latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-90,1,-107374182,24,2023-04-24 15:56:09.105848
1,-90,1,-107374182,27,2023-04-24 15:56:09.306864
1,-92,1,-107374182,27,2023-04-24 15:56:09.511236
1,-95,1,-107374182,30,2023-04-24 15:56:09.725906
1,-95,1,-107374182,30,2023-04-24 15:56:09.904023
1,-97,1,-107374182,33,2023-04-24 15:56:10.100693
1,-97,1,-107374182,33,2023-04-24 15:56:10.286445
1,-100,1,-107374182,36,2023-04-24 15:56:10.483832
1,-100,1,-107374182,36,2023-04-24 15:56:10.685280
1,-101,1,-107374182,39,2023-04-24 15:56:10.869810
1,-100,1,-107374182,42,2023-04-24 15:56:11.053601
1,-103,1,-107374182,42,2023-04-24 15:56:11.272489
1,-102,1,-107374182,45,2023-04-24 15:56:11.483494
1,-105,1,-107374182,45,2023-04-24 15:56:11.678922
1,-104,1,-107374182,48,2023-04-24 15:56:11.876094
1,-104,1,-107374182,48,2023-04-24 15:56:12.057839
1,-104,1,-107374182,51,2023-04-24 15:56:12.248425
1,-104,1,-107374182,51,2023-04-24 15:56:12.421498
1,-104,1,-107374182,54,2023-04-24 15:56:12.609212
1,-104,1,-107374182,54,2023-04-24 15:56:12.784663
1,-104,1,-107374182,54,2023-04-24 15:56:12.972765
1,-104,1,-107374182,51,2023-04-24 15:56:13.162008
1,-104,1,-107374182,51,2023-04-24 15:56:13.332619
1,-104,1,-107374182,48,2023-04-24 15:56:13.531598
1,-103,1,-107374182,48,2023-04-24 15:56:13.723025
1,-103,1,-107374182,45,2023-04-24 15:56:13.923331
1,-105,1,-107374182,45,2023-04-24 15:56:14.111824
1,-101,1,-107374182,42,2023-04-24 15:56:14.301214
1,-101,1,-107374182,42,2023-04-24 15:56:14.487917
1,-101,1,-107374182,39,2023-04-24 15:56:14.692073
1,-99,1,-107374182,39,2023-04-24 15:56:14.898013
1,-98,1,-107374182,36,2023-04-24 15:56:15.084406
1,-99,1,-107374182,33,2023-04-24 15:56:15.276446
1,-95,1,-107374182,33,2023-04-24 15:56:15.466130
1,-96,1,-107374182,30,2023-04-24 15:56:15.652623
1,-95,1,-107374182,30,2023-04-24 15:56:15.856587
1,-92,1,-107374182,27,2023-04-24 15:56:16.046761
1,-92,1,-107374182,27,2023-04-24 15:56:16.252974
1,-90,1,-107374182,24,2023-04-24 15:56:16.452237
1,-90,1,-107374182,24,2023-04-24 15:56:16.641308
1,-89,1,-107374182,24,2023-04-24 15:56:16.830745
1,-89,1,-107374182,27,2023-04-24 15:56:17.016600
1,-92,1,-107374182,27,2023-04-24 15:56:17.187448
1,-92,1,-107374182,30,2023-04-24 15:56:17.374848
1,-94,1,-107374182,30,2023-04-24 15:56:17.578946
1,-95,1,-107374182,33,2023-04-24 15:56:17.764161
1,-97,1,-107374182,33,2023-04-24 15:56:17.977340
1,-98,1,-107374182,36,2023-04-24 15:56:18.176191
1,-99,1,-107374182,36,2023-04-24 15:56:18.389520
1,-103,1,-107374182,39,2023-04-24 15:56:18.590749
1,-101,1,-107374182,42,2023-04-24 15:56:18.786245
1,-103,1,-107374182,42,2023-04-24 15:56:18.975714
1,-103,1,-107374182,45,2023-04-24 15:56:19.180158
1,-103,1,-107374182,45,2023-04-24 15:56:19.356827
1,-103,1,-107374182,48,2023-04-24 15:56:19.554649
1,-103,1,-107374182,48,2023-04-24 15:56:19.772149
1,-103,1,-107374182,51,2023-04-24 15:56:19.967728
1,-103,1,-107374182,54,2023-04-24 15:56:20.167473
1,-103,1,-107374182,54,2023-04-24 15:56:20.356086
1,-103,1,-107374182,54,2023-04-24 15:56:20.565161
1,-103,1,-107374182,54,2023-04-24 15:56:20.750804
1,-103,1,-107374182,51,2023-04-24 15:56:20.937960
1,-103,1,-107374182,51,2023-04-24 15:56:21.126262
1,-103,1,-107374182,48,2023-04-24 15:56:21.314909
1,-103,1,-107374182,48,2023-04-24 15:56:21.504499
1,-102,1,-107374182,45,2023-04-24 15:56:21.705487
1,-104,1,-107374182,45,2023-04-24 15:56:21.909555
1,-101,1,-107374182,42,2023-04-24 15:56:22.114777
1,-100,1,-107374182,39,2023-04-24 15:56:22.329769
1,-100,1,-107374182,39,2023-04-24 15:56:22.508440
1,-97,1,-107374182,36,2023-04-24 15:56:22.701337
1,-97,1,-107374182,36,2023-04-24 15:56:22.901730
1,-94,1,-107374182,33,2023-04-24 15:56:23.087907
1,-96,1,-107374182,33,2023-04-24 15:56:23.262904
1,-92,1,-107374182,30,2023-04-24 15:56:23.469932
1,-93,1,-107374182,30,2023-04-24 15:56:23.657259
1,-89,1,-107374182,27,2023-04-24 15:56:23.861659
1,-87,1,-107374182,24,2023-04-24 15:56:24.039741
1,-87,1,-107374182,24,2023-04-24 15:56:24.211610
1,-87,1,-107374182,24,2023-04-24 15:56:24.398777
1,-88,1,-107374182,24,2023-04-24 15:56:24.587299
1,-89,1,-107374182,27,2023-04-24 15:56:24.779196
1,-91,1,-107374182,27,2023-04-24 15:56:24.975228
1,-92,1,-107374182,30,2023-04-24 15:56:25.173373
1,-93,1,-107374182,30,2023-04-24 15:56:25.388622
1,-95,1,-107374182,33,2023-04-24 15:56:25.585368
1,-96,1,-107374182,36,2023-04-24 15:56:25.769295
1,-97,1,-107374182,36,2023-04-24 15:56:25.951819
1,-99,1,-107374182,39,2023-04-24 15:56:26.147339
1,-100,1,-107374182,39,2023-04-24 15:56:26.348037
1,-102,1,-107374182,42,2023-04-24 15:56:26.531801
1,-102,1,-107374182,42,2023-04-24 15:56:26.704751
1,-102,1,-107374182,45,2023-04-24 15:56:26.898112
1,-102,1,-107374182,45,2023-04-24 15:56:27.095571
1,-102,1,-107374182,48,2023-04-24 15:56:27.299629
1,-102,1,-107374182,48,2023-04-24 15:56:27.489017
1,-102,1,-107374182,51,2023-04-24 15:56:27.680904
1,-102,1,-107374182,54,2023-04-24 15:56:27.886803
1,-102,1,-107374182,54,2023-04-24 15:56:28.089402
1,-102,1,-107374182,54,2023-04-24 15:56:28.292442
1,-102,1,-107374182,54,2023-04-24 15:56:28.503637
1,-102,1,-107374182,51,2023-04-24 15:56:28.686348
1,-102,1,-107374182,51,2023-04-24 15:56:28.873785
1,-102,1,-107374182,48,2023-04-24 15:56:29.055407
1,-102,1,-107374182,48,2023-04-24 15:56:29.265353
1,-105,1,-107374182,45,2023-04-24 15:56:29.449870
1,-103,1,-107374182,42,2023-04-24 15:56:29.649754
1,-102,1,-107374182,42,2023-04-24 15:56:29.836949
1,-103,1,-107374182,39,2023-04-24 15:56:30.030031
1,-100,1,-107374182,39,2023-04-24 15:56:30.247445
1,-99,1,-107374182,36,2023-04-24 15:56:30.434117
1,-97,1,-107374182,36,2023-04-24 15:56:30.609903
1,-95,1,-107374182,33,2023-04-24 15:56:30.801905
1,-94,1,-107374182,33,2023-04-24 15:56:30.986769
1,-93,1,-107374182,30,2023-04-24 15:56:31.174494
1,-92,1,-107374182,30,2023-04-24 15:56:31.350169
1,-89,1,-107374182,27,2023-04-24 15:56:31.562819
1,-87,1,-107374182,24,2023-04-24 15:56:31.756965
1,-86,1,-107374182,24,2023-04-24 15:56:31.974422
1,-89,1,-107374182,24,2023-04-24 15:56:32.182879
1,-89,1,-107374182,24,2023-04-24 15:56:32.388475
1,-92,1,-107374182,27,2023-04-24 15:56:32.570967
1,-91,1,-107374182,30,2023-04-24 15:56:32.781712
1,-95,1,-107374182,30,2023-04-24 15:56:32.992836
1,-97,1,-107374182,33,2023-04-24 15:56:33.184223
1,-96,1,-107374182,33,2023-04-24 15:56:33.385322
1,-99,1,-107374182,36,2023-04-24 15:56:33.571694
1,-100,1,-107374182,36,2023-04-24 15:56:33.757702
1,-101,1,-107374182,39,2023-04-24 15:56:33.965332
1,-100,1,-107374182,39,2023-04-24 15:56:34.150243
1,-103,1,-107374182,42,2023-04-24 15:56:34.340819
1,-102,1,-107374182,45,2023-04-24 15:56:34.538804
1,-103,1,-107374182,45,2023-04-24 15:56:34.719710
1,-103,1,-107374182,48,2023-04-24 15:56:34.919897
1,-103,1,-107374182,48,2023-04-24 15:56:35.124371
1,-103,1,-107374182,51,2023-04-24 15:56:35.332374
1,-103,1,-107374182,51,2023-04-24 15:56:35.536410
1,-103,1,-107374182,54,2023-04-24 15:56:35.741942
1,-103,1,-107374182,54,2023-04-24 15:56:35.930509
1,-103,1,-107374182,54,2023-04-24 15:56:36.133573
1,-103,1,-107374182,51,2023-04-24 15:56:36.324367
1,-103,1,-107374182,51,2023-04-24 15:56:36.509973
1,-103,1,-107374182,48,2023-04-24 15:56:36.686855
1,-103,1,-107374182,48,2023-04-24 15:56:36.873719
1,-104,1,-107374182,45,2023-04-24 15:56:37.081698
1,-105,1,-107374182,45,2023-04-24 15:56:37.254588
1,-102,1,-107374182,42,2023-04-24 15:56:37.461990
1,-102,1,-107374182,42,2023-04-24 15:56:37.663078
1,-101,1,-107374182,39,2023-04-24 15:56:37.867059
1,-101,1,-107374182,36,2023-04-24 15:56:38.053421
1,-99,1,-107374182,36,2023-04-24 15:56:38.257942
1,-96,1,-107374182,33,2023-04-24 15:56:38.463304
1,-95,1,-107374182,33,2023-04-24 15:56:38.663856
1,-92,1,-107374182,30,2023-04-24 15:56:38.850711
1,-92,1,-107374182,30,2023-04-24 15:56:39.059733
1,-90,1,-107374182,27,2023-04-24 15:56:39.262072
1,-90,1,-107374182,24,2023-04-24 15:56:39.453138
1,-87,1,-107374182,24,2023-04-24 15:56:39.668175
1,-87,1,-107374182,24,2023-04-24 15:56:39.873472
1,-85,1,-107374182,24,2023-04-24 15:56:40.098194
1,-89,1,-107374182,27,2023-04-24 15:56:40.284593
1,-89,1,-107374182,27,2023-04-24 15:56:40.485039
1,-92,1,-107374182,30,2023-04-24 15:56:40.672805
1,-93,1,-107374182,33,2023-04-24 15:56:40.882023
1,-94,1,-107374182,33,2023-04-24 15:56:41.077274
1,-96,1,-107374182,36,2023-04-24 15:56:41.286150
1,-97,1,-107374182,36,2023-04-24 15:56:41.490892
1,-101,1,-107374182,39,2023-04-24 15:56:41.679216
1,-100,1,-107374182,39,2023-04-24 15:56:41.881583
1,-101,1,-107374182,42,2023-04-24 15:56:42.084249
1,-103,1,-107374182,45,2023-04-24 15:56:42.297837
1,-103,1,-107374182,45,2023-04-24 15:56:42.480976
1,-103,1,-107374182,48,2023-04-24 15:56:42.669163
1,-103,1,-107374182,48,2023-04-24 15:56:42.853910
1,-103,1,-107374182,51,2023-04-24 15:56:43.045455
1,-103,1,-107374182,51,2023-04-24 15:56:43.231691
1,-103,1,-107374182,54,2023-04-24 15:56:43.407941
1,-103,1,-107374182,54,2023-04-24 15:56:43.627588
1,-103,1,-107374182,54,2023-04-24 15:56:43.840300
1,-103,1,-107374182,51,2023-04-24 15:56:44.053720
1,-103,1,-107374182,51,2023-04-24 15:56:44.232783
1,-103,1,-107374182,48,2023-04-24 15:56:44.434615
1,-102,1,-107374182,48,2023-04-24 15:56:44.652254
1,-104,1,-107374182,45,2023-04-24 15:56:44.841954
1,-103,1,-107374182,45,2023-04-24 15:56:45.027752
1,-103,1,-107374182,42,2023-04-24 15:56:45.228112
1,-101,1,-107374182,39,2023-04-24 15:56:45.403654
1,-100,1,-107374182,39,2023-04-24 15:56:45.608949
1,-97,1,-107374182,36,2023-04-24 15:56:45.792170
1,-97,1,-107374182,36,2023-04-24 15:56:46.010155
1,-95,1,-107374182,33,2023-04-24 15:56:46.184481
1,-94,1,-107374182,33,2023-04-24 15:56:46.375784
1,-92,1,-107374182,30,2023-04-24 15:56:46.565944
1,-93,1,-107374182,30,2023-04-24 15:56:46.754905
1,-90,1,-107374182,27,2023-04-24 15:56:46.962643
1,-90,1,-107374182,24,2023-04-24 15:56:47.154012
1,-87,1,-107374182,24,2023-04-24 15:56:47.342960
1,-87,1,-107374182,24,2023-04-24 15:56:47.551920
1,-86,1,-107374182,24,2023-04-24 15:56:47.733985
1,-89,1,-107374182,27,2023-04-24 15:56:47.934931
1,-91,1,-107374182,27,2023-04-24 15:56:48.111212
1,-92,1,-107374182,30,2023-04-24 15:56:48.302721
1,-93,1,-107374182,30,2023-04-24 15:56:48.505591
1,-96,1,-107374182,33,2023-04-24 15:56:48.698128
1,-96,1,-107374182,33,2023-04-24 15:56:48.881879
1,-96,1,-107374182,36,2023-04-24 15:56:49.071193
1,-98,1,-107374182,39,2023-04-24 15:56:49.255335
1,-99,1,-107374182,39,2023-04-24 15:56:49.459621
1,-100,1,-107374182,42,2023-04-24 15:56:49.667258
1,-102,1,-107374182,42,2023-04-24 15:56:49.851487
1,-102,1,-107374182,45,2023-04-24 15:56:50.040053
1,-102,1,-107374182,45,2023-04-24 15:56:50.228543
1,-102,1,-107374182,48,2023-04-24 15:56:50.416187
1,-102,1,-107374182,48,2023-04-24 15:56:50.605524
1,-102,1,-107374182,51,2023-04-24 15:56:50.793611
1,-102,1,-107374182,51,2023-04-24 15:56:51.005009
1,-102,1,-107374182,54,2023-04-24 15:56:51.227293
1,-102,1,-107374182,54,2023-04-24 15:56:51.411952
1,-102,1,-107374182,54,2023-04-24 15:56:51.631064
1,-102,1,-107374182,51,2023-04-24 15:56:51.837037
1,-102,1,-107374182,51,2023-04-24 15:56:52.049077
1,-102,1,-107374182,48,2023-04-24 15:56:52.250307
1,-102,1,-107374182,45,2023-04-24 15:56:52.439131
1,-103,1,-107374182,45,2023-04-24 15:56:52.645274
1,-102,1,-107374182,42,2023-04-24 15:56:52.834271
1,-102,1,-107374182,42,2023-04-24 15:56:53.018146
1,-101,1,-107374182,39,2023-04-24 15:56:53.208080
1,-102,1,-107374182,39,2023-04-24 15:56:53.415040
1,-97,1,-107374182,36,2023-04-24 15:56:53.602360
1,-98,1,-107374182,36,2023-04-24 15:56:53.791420
1,-95,1,-107374182,33,2023-04-24 15:56:53.995130
1,-95,1,-107374182,30,2023-04-24 15:56:54.183742
1,-92,1,-107374182,30,2023-04-24 15:56:54.371974
1,-92,1,-107374182,27,2023-04-24 15:56:54.563680
1,-90,1,-107374182,27,2023-04-24 15:56:54.754538
1,-87,1,-107374182,24,2023-04-24 15:56:54.938876
1,-88,1,-107374182,24,2023-04-24 15:56:55.140795
1,-86,1,-107374182,24,2023-04-24 15:56:55.342949
1,-87,1,-107374182,24,2023-04-24 15:56:55.555972
1,-89,1,-107374182,27,2023-04-24 15:56:55.736530
1,-89,1,-107374182,30,2023-04-24 15:56:55.922134
1,-93,1,-107374182,30,2023-04-24 15:56:56.124796
1,-95,1,-107374182,33,2023-04-24 15:56:56.345647
1,-93,1,-107374182,33,2023-04-24 15:56:56.550289
1,-100,1,-107374182,36,2023-04-24 15:56:56.735623
1,-98,1,-107374182,36,2023-04-24 15:56:56.943128
1,-100,1,-107374182,39,2023-04-24 15:56:57.162558
1,-100,1,-107374182,42,2023-04-24 15:56:57.369729
1,-102,1,-107374182,42,2023-04-24 15:56:57.573515
1,-102,1,-107374182,45,2023-04-24 15:56:57.767933
1,-102,1,-107374182,45,2023-04-24 15:56:57.969136
1,-103,1,-107374182,48,2023-04-24 15:56:58.197388
1,-103,1,-107374182,51,2023-04-24 15:56:58.382622
1,-103,1,-107374182,51,2023-04-24 15:56:58.568020
1,-103,1,-107374182,54,2023-04-24 15:56:58.754651
1,-103,1,-107374182,54,2023-04-24 15:56:58.944939
1,-103,1,-107374182,54,2023-04-24 15:56:59.164263
1,-103,1,-107374182,54,2023-04-24 15:56:59.354509
1,-103,1,-107374182,51,2023-04-24 15:56:59.561331
1,-103,1,-107374182,51,2023-04-24 15:56:59.747703
1,-103,1,-107374182,48,2023-04-24 15:56:59.938837
1,-103,1,-107374182,45,2023-04-24 15:57:00.124519
1,-103,1,-107374182,45,2023-04-24 15:57:00.328103
1,-103,1,-107374182,42,2023-04-24 15:57:00.516454
1,-102,1,-107374182,42,2023-04-24 15:57:00.724374
1,-100,1,-107374182,39,2023-04-24 15:57:00.923873
1,-101,1,-107374182,39,2023-04-24 15:57:01.125938
1,-97,1,-107374182,36,2023-04-24 15:57:01.333204
1,-97,1,-107374182,33,2023-04-24 15:57:01.531803
1,-95,1,-107374182,33,2023-04-24 15:57:01.746294
1,-91,1,-107374182,30,2023-04-24 15:57:01.937739
1,-91,1,-107374182,30,2023-04-24 15:57:02.145671
1,-89,1,-107374182,27,2023-04-24 15:57:02.351087
1,-89,1,-107374182,27,2023-04-24 15:57:02.549814
1,-87,1,-107374182,24,2023-04-24 15:57:02.741229
1,-87,1,-107374182,24,2023-04-24 15:57:02.945570
1,-86,1,-107374182,24,2023-04-24 15:57:03.131063
1,-90,1,-107374182,27,2023-04-24 15:57:03.319655
1,-89,1,-107374182,27,2023-04-24 15:57:03.526330
1,-92,1,-107374182,30,2023-04-24 15:57:03.720012
1,-91,1,-107374182,30,2023-04-24 15:57:03.934644
1,-94,1,-107374182,33,2023-04-24 15:57:04.125078
1,-95,1,-107374182,36,2023-04-24 15:57:04.326360
1,-96,1,-107374182,36,2023-04-24 15:57:04.515196
1,-99,1,-107374182,39,2023-04-24 15:57:04.702566
1,-99,1,-107374182,39,2023-04-24 15:57:04.924256
1,-102,1,-107374182,42,2023-04-24 15:57:05.136432
1,-102,1,-107374182,42,2023-04-24 15:57:05.329244
1,-103,1,-107374182,45,2023-04-24 15:57:05.530916
1,-104,1,-107374182,48,2023-04-24 15:57:05.721190
1,-104,1,-107374182,48,2023-04-24 15:57:05.910863
1,-104,1,-107374182,51,2023-04-24 15:57:06.119278
1,-104,1,-107374182,51,2023-04-24 15:57:06.318003
1,-104,1,-107374182,54,2023-04-24 15:57:06.509773
1,-104,1,-107374182,54,2023-04-24 15:57:06.710564
1,-104,1,-107374182,54,2023-04-24 15:57:06.941895
1,-104,1,-107374182,51,2023-04-24 15:57:07.134429
1,-104,1,-107374182,51,2023-04-24 15:57:07.321602
1,-104,1,-107374182,48,2023-04-24 15:57:07.513134
1,-104,1,-107374182,48,2023-04-24 15:57:07.720875
1,-105,1,-107374182,45,2023-04-24 15:57:07.908261
1,-103,1,-107374182,45,2023-04-24 15:57:08.121805
1,-102,1,-107374182,42,2023-04-24 15:57:08.334858
1,-103,1,-107374182,39,2023-04-24 15:57:08.533177
1,-100,1,-107374182,39,2023-04-24 15:57:08.721075
1,-98,1,-107374182,36,2023-04-24 15:57:08.913013
1,-97,1,-107374182,36,2023-04-24 15:57:09.095960
1,-95,1,-107374182,33,2023-04-24 15:57:09.286907
1,-96,1,-107374182,33,2023-04-24 15:57:09.475461
1,-91,1,-107374182,30,2023-04-24 15:57:09.683287
1,-91,1,-107374182,30,2023-04-24 15:57:09.866702
1,-90,1,-107374182,27,2023-04-24 15:57:10.073970
1,-90,1,-107374182,24,2023-04-24 15:57:10.294200
1,-86,1,-107374182,24,2023-04-24 15:57:10.484332
1,-86,1,-107374182,24,2023-04-24 15:57:10.671460
1,-87,1,-107374182,24,2023-04-24 15:57:10.876569
1,-89,1,-107374182,27,2023-04-24 15:57:11.094868
1,-89,1,-107374182,27,2023-04-24 15:57:11.292372
1,-93,1,-107374182,30,2023-04-24 15:57:11.485683
1,-93,1,-107374182,30,2023-04-24 15:57:11.675084
1,-94,1,-107374182,33,2023-04-24 15:57:11.871624
1,-95,1,-107374182,36,2023-04-24 15:57:12.098424
1,-97,1,-107374182,36,2023-04-24 15:57:12.299067
1,-100,1,-107374182,39,2023-04-24 15:57:12.500728
1,-102,1,-107374182,39,2023-04-24 15:57:12.708802
1,-101,1,-107374182,42,2023-04-24 15:57:12.899890
1,-102,1,-107374182,45,2023-04-24 15:57:13.086450
1,-102,1,-107374182,45,2023-04-24 15:57:13.296442
1,-105,1,-107374182,48,2023-04-24 15:57:13.483679
1,-105,1,-107374182,48,2023-04-24 15:57:13.702575
1,-105,1,-107374182,51,2023-04-24 15:57:13.899731
1,-105,1,-107374182,51,2023-04-24 15:57:14.103387
1,-105,1,-107374182,54,2023-04-24 15:57:14.340686
1,-105,1,-107374182,54,2023-04-24 15:57:14.553444
1,-105,1,-107374182,54,2023-04-24 15:57:14.749893
1,-105,1,-107374182,51,2023-04-24 15:57:14.954033
1,-105,1,-107374182,51,2023-04-24 15:57:15.158540
1,-105,1,-107374182,48,2023-04-24 15:57:15.348141
1,-105,1,-107374182,45,2023-04-24 15:57:15.562872
1,-105,1,-107374182,45,2023-04-24 15:57:15.766576
1,-102,1,-107374182,42,2023-04-24 15:57:15.969389
1,-102,1,-107374182,42,2023-04-24 15:57:16.173732
1,-100,1,-107374182,39,2023-04-24 15:57:16.389727
1,-100,1,-107374182,39,2023-04-24 15:57:16.582212
1,-99,1,-107374182,36,2023-04-24 15:57:16.801528
1,-94,1,-107374182,33,2023-04-24 15:57:17.001489
1,-96,1,-107374182,33,2023-04-24 15:57:17.205790
1,-92,1,-107374182,30,2023-04-24 15:57:17.449928
1,-92,1,-107374182,27,2023-04-24 15:57:17.664523
1,-90,1,-107374182,27,2023-04-24 15:57:17.854884
1,-87,1,-107374182,24,2023-04-24 15:57:18.065801
1,-88,1,-107374182,24,2023-04-24 15:57:18.262054
1,-87,1,-107374182,24,2023-04-24 15:57:18.456745
1,-87,1,-107374182,24,2023-04-24 15:57:18.677800
1,-90,1,-107374182,27,2023-04-24 15:57:18.875269
1,-90,1,-107374182,30,2023-04-24 15:57:19.067251
1,-94,1,-107374182,30,2023-04-24 15:57:19.286781
1,-94,1,-107374182,33,2023-04-24 15:57:19.489078
1,-95,1,-107374182,33,2023-04-24 15:57:19.697408
1,-97,1,-107374182,36,2023-04-24 15:57:19.902297
1,-98,1,-107374182,36,2023-04-24 15:57:20.096588
1,-97,1,-107374182,39,2023-04-24 15:57:20.310012
1,-101,1,-107374182,42,2023-04-24 15:57:20.524382
1,-102,1,-107374182,42,2023-04-24 15:57:20.716467
1,-103,1,-107374182,45,2023-04-24 15:57:20.927060
1,-103,1,-107374182,45,2023-04-24 15:57:21.111833
1,-103,1,-107374182,48,2023-04-24 15:57:21.301867
1,-103,1,-107374182,51,2023-04-24 15:57:21.501643
1,-103,1,-107374182,51,2023-04-24 15:57:21.690057
1,-103,1,-107374182,54,2023-04-24 15:57:21.895446
1,-103,1,-107374182,54,2023-04-24 15:57:22.084301
1,-103,1,-107374182,54,2023-04-24 15:57:22.276154
1,-103,1,-107374182,54,2023-04-24 15:57:22.477937
1,-103,1,-107374182,51,2023-04-24 15:57:22.667252
1,-103,1,-107374182,51,2023-04-24 15:57:22.907187
1,-103,1,-107374182,48,2023-04-24 15:57:23.127269
1,-103,1,-107374182,45,2023-04-24 15:57:23.315965
1,-104,1,-107374182,45,2023-04-24 15:57:23.516067
1,-101,1,-107374182,42,2023-04-24 15:57:23.727046
1,-102,1,-107374182,42,2023-04-24 15:57:23.926408
1,-100,1,-107374182,39,2023-04-24 15:57:24.147405
1,-97,1,-107374182,36,2023-04-24 15:57:24.368416
1,-97,1,-107374182,36,2023-04-24 15:57:24.552990
1,-94,1,-107374182,33,2023-04-24 15:57:24.759218
1,-95,1,-107374182,33,2023-04-24 15:57:24.964671
1,-94,1,-107374182,30,2023-04-24 15:57:25.167080
1,-92,1,-107374182,27,2023-04-24 15:57:25.370545
1,-90,1,-107374182,27,2023-04-24 15:57:25.574140
1,-88,1,-107374182,24,2023-04-24 15:57:25.779962
1,-89,1,-107374182,24,2023-04-24 15:57:25.998600
1,-90,1,-107374182,24,2023-04-24 15:57:26.200967
1,-89,1,-107374182,24,2023-04-24 15:57:26.384890
1,-92,1,-107374182,27,2023-04-24 15:57:26.571944
1,-92,1,-107374182,30,2023-04-24 15:57:26.772270
1,-95,1,-107374182,30,2023-04-24 15:57:27.001974
1,-96,1,-107374182,33,2023-04-24 15:57:27.196628
1,-97,1,-107374182,33,2023-04-24 15:57:27.399275
1,-100,1,-107374182,36,2023-04-24 15:57:27.603717
1,-100,1,-107374182,36,2023-04-24 15:57:27.792161
1,-103,1,-107374182,39,2023-04-24 15:57:27.983154
1,-100,1,-107374182,42,2023-04-24 15:57:28.181905
1,-102,1,-107374182,42,2023-04-24 15:57:28.368922
1,-101,1,-107374182,45,2023-04-24 15:57:28.578223
1,-103,1,-107374182,45,2023-04-24 15:57:28.779254
1,-103,1,-107374182,48,2023-04-24 15:57:28.983072
1,-103,1,-107374182,48,2023-04-24 15:57:29.202520
1,-103,1,-107374182,51,2023-04-24 15:57:29.427751
1,-103,1,-107374182,54,2023-04-24 15:57:29.629886
1,-103,1,-107374182,54,2023-04-24 15:57:29.815010
1,-103,1,-107374182,54,2023-04-24 15:57:30.007842
1,-103,1,-107374182,54,2023-04-24 15:57:30.194414
1,-103,1,-107374182,51,2023-04-24 15:57:30.381159
1,-103,1,-107374182,51,2023-04-24 15:57:30.567211
1,-103,1,-107374182,48,2023-04-24 15:57:30.785366
1,-103,1,-107374182,45,2023-04-24 15:57:30.993337
1,-103,1,-107374182,45,2023-04-24 15:57:31.194399
1,-101,1,-107374182,42,2023-04-24 15:57:31.385129
1,-103,1,-107374182,42,2023-04-24 15:57:31.587687
1,-99,1,-107374182,39,2023-04-24 15:57:31.793884
1,-99,1,-107374182,39,2023-04-24 15:57:31.994753
1,-98,1,-107374182,36,2023-04-24 15:57:32.184924
1,-97,1,-107374182,33,2023-04-24 15:57:32.371894
1,-95,1,-107374182,33,2023-04-24 15:57:32.578162
1,-93,1,-107374182,30,2023-04-24 15:57:32.767853
1,-92,1,-107374182,30,2023-04-24 15:57:32.989589
1,-91,1,-107374182,27,2023-04-24 15:57:33.196643
1,-90,1,-107374182,27,2023-04-24 15:57:33.418626
1,-87,1,-107374182,24,2023-04-24 15:57:33.627041
1,-86,1,-107374182,24,2023-04-24 15:57:33.845496
1,-87,1,-107374182,24,2023-04-24 15:57:34.050214
1,-90,1,-107374182,27,2023-04-24 15:57:34.256281
1,-91,1,-107374182,30,2023-04-24 15:57:34.459129
1,-92,1,-107374182,30,2023-04-24 15:57:34.645390
1,-94,1,-107374182,33,2023-04-24 15:57:34.859638
1,-94,1,-107374182,33,2023-04-24 15:57:35.036479
1,-97,1,-107374182,36,2023-04-24 15:57:35.235770
1,-97,1,-107374182,36,2023-04-24 15:57:35.427808
1,-99,1,-107374182,39,2023-04-24 15:57:35.633020
1,-100,1,-107374182,39,2023-04-24 15:57:35.822470
1,-102,1,-107374182,42,2023-04-24 15:57:36.026584
1,-101,1,-107374182,45,2023-04-24 15:57:36.219087
1,-102,1,-107374182,45,2023-04-24 15:57:36.416666
1,-104,1,-107374182,48,2023-04-24 15:57:36.622117
1,-104,1,-107374182,48,2023-04-24 15:57:36.817015
1,-104,1,-107374182,51,2023-04-24 15:57:37.007235
1,-104,1,-107374182,51,2023-04-24 15:57:37.193494
1,-104,1,-107374182,54,2023-04-24 15:57:37.380019
1,-104,1,-107374182,54,2023-04-24 15:57:37.567069
1,-104,1,-107374182,54,2023-04-24 15:57:37.758752
1,-104,1,-107374182,54,2023-04-24 15:57:37.965050
1,-104,1,-107374182,51,2023-04-24 15:57:38.146901
1,-104,1,-107374182,48,2023-04-24 15:57:38.336421
1,-104,1,-107374182,48,2023-04-24 15:57:38.553583
1,-104,1,-107374182,45,2023-04-24 15:57:38.744853
1,-104,1,-107374182,45,2023-04-24 15:57:38.934106
1,-103,1,-107374182,42,2023-04-24 15:57:39.146204
1,-101,1,-107374182,42,2023-04-24 15:57:39.347206
1,-99,1,-107374182,39,2023-04-24 15:57:39.540631
1,-101,1,-107374182,36,2023-04-24 15:57:39.728305
1,-98,1,-107374182,36,2023-04-24 15:57:39.918186
1,-96,1,-107374182,33,2023-04-24 15:57:40.109317
1,-95,1,-107374182,33,2023-04-24 15:57:40.296365
1,-94,1,-107374182,30,2023-04-24 15:57:40.487132
1,-91,1,-107374182,30,2023-04-24 15:57:40.676680
1,-90,1,-107374182,27,2023-04-24 15:57:40.864165
